timestamp,open,high,low,close,volume,trade_count,vwap
2018-11-23 05:00:00+00:00,38.74,40.4,38.55,39.95,959525,6777,40.026921
2018-11-26 05:00:00+00:00,41.27,41.73,40.45,41.72,1925087,14378,41.254318
2018-11-27 05:00:00+00:00,41.34,41.95,40.76,40.97,3654923,29083,41.609824
2018-11-28 05:00:00+00:00,44.9,45.07,42.12,43.105,8639445,48252,43.698013
2018-11-29 05:00:00+00:00,42.89,44.46,42.3,43.84,2480203,18939,43.738893
2018-11-30 05:00:00+00:00,44.0,45.78,43.97,44.71,2768200,20000,45.079394
2018-12-03 05:00:00+00:00,46.5,46.9296,43.9,44.96,2853307,21688,44.840179
2018-12-04 05:00:00+00:00,44.46,44.83,42.29,42.63,2438993,19036,43.56168
2018-12-06 05:00:00+00:00,41.44,44.75,41.3,44.43,3540462,31987,43.851165
2018-12-07 05:00:00+00:00,43.99,44.35,41.71,42.28,1792117,16928,42.811584
2018-12-10 05:00:00+00:00,41.71,44.0,41.71,43.16,1551426,13128,42.820543
2018-12-11 05:00:00+00:00,44.02,45.63,43.85,44.49,2683836,18771,44.819231
2018-12-12 05:00:00+00:00,45.35,46.25,44.41,44.47,2400553,19427,45.296015
2018-12-13 05:00:00+00:00,44.78,45.25,43.9782,44.7,1125772,10776,44.550421
2018-12-14 05:00:00+00:00,44.11,45.99,43.5,44.12,1770087,14873,44.927898
2018-12-17 05:00:00+00:00,43.44,43.44,38.315,38.9,6878001,46086,39.745203
2018-12-18 05:00:00+00:00,39.28,41.59,39.07,40.88,4541488,34903,40.532547
2018-12-19 05:00:00+00:00,40.75,41.9799,39.5,39.99,2329400,18452,40.814926
2018-12-20 05:00:00+00:00,39.41,40.24,36.78,38.23,2950954,23280,38.219933
2018-12-21 05:00:00+00:00,38.65,38.91,35.75,36.47,4992081,22915,36.645538
2018-12-24 05:00:00+00:00,35.69,37.76,35.24,36.13,1480765,11036,36.567611
2018-12-26 05:00:00+00:00,36.51,38.97,36.51,38.92,1774947,13715,37.706703
2018-12-27 05:00:00+00:00,38.23,39.91,37.87,39.91,1864816,15790,38.836588
2018-12-28 05:00:00+00:00,40.13,40.89,38.97,40.27,1706255,14009,40.030601
2018-12-31 05:00:00+00:00,41.06,42.45,40.6709,41.59,2484083,18803,41.510081
