timestamp,open,high,low,close,volume,trade_count,vwap
2018-04-06 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-09 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-10 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-11 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-12 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-13 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-16 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-17 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-18 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-19 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-20 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-23 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-24 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-25 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-26 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-27 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-04-30 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-01 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-02 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-03 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-04 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-07 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-08 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-09 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-10 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-11 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-14 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-15 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-16 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-17 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-18 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-21 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-22 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-23 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-24 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-25 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-29 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-30 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-05-31 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-01 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-04 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-05 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-06 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-07 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-08 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-11 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-12 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-13 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-14 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-15 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-18 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-19 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-20 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-21 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-22 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-25 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-26 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-27 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-28 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-06-29 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-02 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-03 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-05 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-06 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-09 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-10 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-11 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-12 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-13 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-16 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-17 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-18 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-19 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-20 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-23 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-24 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-25 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-26 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-27 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-30 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-07-31 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-01 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-02 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-03 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-06 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-07 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-08 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-09 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-10 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-13 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-14 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-15 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-16 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-17 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-20 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-21 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-22 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-23 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-24 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-27 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-28 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-29 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-30 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-08-31 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-04 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-05 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-06 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-07 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-10 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-11 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-12 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-13 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-14 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-17 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-18 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-19 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-20 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-21 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-24 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-25 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-26 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-27 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-09-28 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-01 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-02 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-03 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-04 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-05 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-08 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-09 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-10 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-11 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-12 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-15 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-16 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-17 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-18 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-19 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-22 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-23 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-24 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-25 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-26 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-29 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-30 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-10-31 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-01 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-02 04:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-05 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-06 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-07 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-08 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-09 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-12 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-13 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-14 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-15 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-16 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-19 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-20 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-21 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-23 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-26 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-27 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-28 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-29 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-11-30 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-03 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-04 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-06 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-07 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-10 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-11 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-12 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-13 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-14 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-17 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-18 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-19 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-20 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-21 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-24 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-26 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-27 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-28 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
2018-12-31 05:00:00+00:00,18.09,18.09,18.09,18.09,0,0,0
