timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-23 04:00:00+00:00,49.66,50.38,49.08,49.11,614238,6558,49.747434
2018-03-26 04:00:00+00:00,49.75,50.48,49.46,50.33,472782,5096,50.017353
2018-03-27 04:00:00+00:00,50.4,51.3,50.25,50.5,469633,4972,50.74172
2018-03-28 04:00:00+00:00,50.63,51.8,50.29,50.83,610624,6753,51.067357
2018-03-29 04:00:00+00:00,50.91,52.0,50.75,51.7,782504,7958,51.605244
2018-04-02 04:00:00+00:00,51.65,52.2,50.34,50.66,595252,6857,50.953759
2018-04-03 04:00:00+00:00,51.01,52.16,50.62,51.47,634862,6714,51.288727
2018-04-04 04:00:00+00:00,50.78,51.87,50.38,51.78,762886,7829,51.264578
2018-04-05 04:00:00+00:00,52.09,52.09,51.23,51.68,440978,4790,51.647605
2018-04-06 04:00:00+00:00,51.46,52.2031,50.88,51.67,434424,4410,51.70501
2018-04-09 04:00:00+00:00,51.91,51.91,51.29,51.47,512895,5095,51.593584
2018-04-10 04:00:00+00:00,52.02,52.25,51.47,51.8,444436,4938,51.98256
2018-04-11 04:00:00+00:00,51.41,51.94,50.9,51.46,571482,4954,51.528706
2018-04-12 04:00:00+00:00,51.68,51.95,50.79,51.25,518352,5152,51.355587
2018-04-13 04:00:00+00:00,51.27,51.55,50.45,50.59,362909,4128,50.725904
2018-04-16 04:00:00+00:00,51.05,52.29,50.7,51.74,1000113,6884,51.836411
2018-04-17 04:00:00+00:00,52.06,52.69,51.74,52.2,669932,7336,52.336713
2018-04-18 04:00:00+00:00,52.38,52.75,51.051,51.97,519919,5616,52.269056
2018-04-19 04:00:00+00:00,51.95,52.83,51.85,52.09,530849,5318,52.2588
2018-04-20 04:00:00+00:00,52.03,52.35,51.44,51.61,359081,4311,51.690904
2018-04-23 04:00:00+00:00,51.6,52.84,51.57,52.81,438148,5080,52.521235
2018-04-24 04:00:00+00:00,53.05,54.2,52.31,52.92,1053233,8126,53.123703
2018-04-25 04:00:00+00:00,52.95,54.46,52.79,53.93,991028,8825,54.055739
2018-04-26 04:00:00+00:00,53.92,54.32,53.04,54.24,726123,6880,53.822249
2018-04-27 04:00:00+00:00,54.43,54.43,53.165,53.23,542860,5661,53.651374
2018-04-30 04:00:00+00:00,53.23,53.62,51.93,52.0,744536,7068,52.380329
2018-05-01 04:00:00+00:00,52.01,52.97,51.96,52.91,568819,5780,52.54275
2018-05-02 04:00:00+00:00,52.62,53.63,52.325,52.71,585332,6611,53.080953
2018-05-03 04:00:00+00:00,52.34,52.77,51.24,52.62,707167,7702,52.252454
2018-05-04 04:00:00+00:00,52.47,54.24,52.24,53.41,845431,7362,53.701355
2018-05-07 04:00:00+00:00,53.54,53.94,52.89,53.38,655596,6264,53.356368
2018-05-08 04:00:00+00:00,53.59,54.22,52.5,52.78,517910,6093,53.192223
2018-05-09 04:00:00+00:00,52.88,53.33,52.46,53.13,673589,7365,53.008409
2018-05-10 04:00:00+00:00,55.05,59.15,54.95,57.51,2775823,18533,57.519555
2018-05-11 04:00:00+00:00,57.8,57.8,55.94,56.99,1282603,11781,56.994279
2018-05-14 04:00:00+00:00,57.24,57.9,56.191,56.93,949330,7862,57.117446
2018-05-15 04:00:00+00:00,56.71,57.23,56.53,56.68,800309,6885,56.750736
2018-05-16 04:00:00+00:00,56.76,57.8,56.6,57.53,480885,4804,57.312151
2018-05-17 04:00:00+00:00,57.25,57.97,57.01,57.32,375886,4593,57.419262
2018-05-18 04:00:00+00:00,57.29,57.71,56.91,57.15,387083,4803,57.256924
2018-05-21 04:00:00+00:00,57.42,57.81,57.0,57.34,428891,4754,57.345568
2018-05-22 04:00:00+00:00,57.31,58.49,56.94,57.85,1699383,11999,57.754289
2018-05-23 04:00:00+00:00,57.77,57.89,57.0,57.41,507847,4476,57.283218
2018-05-24 04:00:00+00:00,57.42,58.48,57.21,58.43,894095,7133,58.033761
2018-05-25 04:00:00+00:00,58.43,59.4,58.19,59.35,1234232,7440,59.172125
2018-05-29 04:00:00+00:00,59.14,59.5,58.475,59.11,622268,5682,59.067683
2018-05-30 04:00:00+00:00,59.12,59.5,58.36,58.95,674432,4982,59.123337
2018-05-31 04:00:00+00:00,58.97,58.97,56.98,57.17,753764,6530,57.364306
2018-06-01 04:00:00+00:00,57.53,57.84,56.68,57.53,674497,6746,57.285259
2018-06-04 04:00:00+00:00,57.57,58.16,57.32,57.52,502523,5099,57.555027
2018-06-05 04:00:00+00:00,57.67,58.34,57.4,58.27,615035,5776,57.997504
2018-06-06 04:00:00+00:00,58.54,59.42,57.73,59.17,587904,5872,58.719769
2018-06-07 04:00:00+00:00,59.31,59.92,58.94,59.64,756124,7233,59.445149
2018-06-08 04:00:00+00:00,59.7,60.31,58.0466,60.24,739349,6228,59.963234
2018-06-11 04:00:00+00:00,60.39,62.73,60.01,61.9,813727,7363,62.09544
2018-06-12 04:00:00+00:00,62.02,62.335,61.23,61.64,750531,5866,61.688856
2018-06-13 04:00:00+00:00,62.52,64.91,62.12,63.48,1925384,15281,63.561624
2018-06-14 04:00:00+00:00,63.92,67.73,63.92,67.54,1796531,13283,66.345368
2018-06-15 04:00:00+00:00,67.07,69.02,67.0,67.82,2192363,15082,68.080968
2018-06-18 04:00:00+00:00,67.82,67.99,66.08,66.6,1241816,10624,66.781572
2018-06-19 04:00:00+00:00,66.34,67.2052,65.37,66.22,700084,7011,66.113291
2018-06-20 04:00:00+00:00,66.61,67.71,66.32,67.42,758066,7341,67.229696
2018-06-21 04:00:00+00:00,65.77,66.11,63.0001,65.02,1607619,13080,65.108379
2018-06-22 04:00:00+00:00,65.42,65.95,64.38,65.4,1100131,7894,65.286787
2018-06-25 04:00:00+00:00,65.39,65.93,64.4,64.72,658253,7568,64.917049
2018-06-26 04:00:00+00:00,63.38,63.8,62.33,63.73,679173,6350,63.190508
2018-06-27 04:00:00+00:00,63.81,64.04,62.6395,62.69,670007,6304,63.124425
2018-06-28 04:00:00+00:00,62.49,63.34,61.92,63.22,533535,6026,62.780062
2018-06-29 04:00:00+00:00,63.39,63.689,62.12,62.2,525362,6030,62.58695
2018-07-02 04:00:00+00:00,61.85,62.44,61.13,61.98,497545,5289,61.857481
2018-07-03 04:00:00+00:00,62.07,62.6728,61.52,61.72,256442,3059,61.968974
2018-07-05 04:00:00+00:00,62.09,62.77,61.56,62.12,547077,4221,62.044249
2018-07-06 04:00:00+00:00,62.06,62.95,61.74,62.85,350914,3781,62.593598
2018-07-09 04:00:00+00:00,63.19,64.06,62.72,63.89,481760,4891,63.687555
2018-07-10 04:00:00+00:00,64.12,64.39,62.93,63.73,583784,4888,63.561719
2018-07-11 04:00:00+00:00,63.89,64.43,63.01,63.08,388801,4691,63.604535
2018-07-12 04:00:00+00:00,63.02,63.49,62.1321,63.42,361701,6314,63.136668
2018-07-13 04:00:00+00:00,63.25,63.75,63.0,63.38,583829,4769,63.311137
2018-07-16 04:00:00+00:00,63.64,64.17,62.39,62.84,341242,4183,62.754374
2018-07-17 04:00:00+00:00,62.68,62.96,61.43,61.45,722920,7247,62.08835
2018-07-18 04:00:00+00:00,61.46,62.18,60.64,61.34,672376,6144,61.330458
2018-07-19 04:00:00+00:00,61.03,62.42,60.75,62.15,437502,4454,61.997967
2018-07-20 04:00:00+00:00,62.02,62.22,61.31,61.55,698539,4496,61.68586
2018-07-23 04:00:00+00:00,61.62,61.9,60.94,61.4,296819,4398,61.437651
2018-07-24 04:00:00+00:00,61.37,61.62,59.535,60.2,1016907,8750,60.356126
2018-07-25 04:00:00+00:00,60.06,60.31,59.05,59.9,657973,7323,59.664784
2018-07-26 04:00:00+00:00,59.82,61.22,59.5037,59.73,437269,4935,60.090566
2018-07-27 04:00:00+00:00,59.74,60.24,58.8,59.08,531232,5726,59.135063
2018-07-30 04:00:00+00:00,59.13,60.685,59.13,60.21,862975,7870,60.127735
2018-07-31 04:00:00+00:00,60.3,61.0,59.21,60.29,823140,7614,60.389998
2018-08-01 04:00:00+00:00,59.83,60.825,59.16,60.61,1296556,14098,60.213511
2018-08-02 04:00:00+00:00,59.5,60.15,56.82,58.48,1903093,17484,58.613492
2018-08-03 04:00:00+00:00,58.79,60.99,58.57,60.57,1077358,9872,60.361045
2018-08-06 04:00:00+00:00,60.61,61.56,60.54,61.02,773715,8047,61.039269
2018-08-07 04:00:00+00:00,61.28,61.28,59.5,59.59,807358,8703,60.151887
2018-08-08 04:00:00+00:00,59.76,60.67,59.32,59.81,513479,5634,60.03102
2018-08-09 04:00:00+00:00,59.87,60.61,59.49,60.45,642440,6113,60.318422
2018-08-10 04:00:00+00:00,60.32,60.5717,59.79,60.24,393171,4306,60.290313
2018-08-13 04:00:00+00:00,60.25,60.74,59.75,59.99,290164,3647,60.145436
2018-08-14 04:00:00+00:00,60.27,61.22,60.27,60.97,348232,4129,60.903218
2018-08-15 04:00:00+00:00,60.75,60.88,59.55,60.46,459598,3918,60.185488
2018-08-16 04:00:00+00:00,60.72,61.53,60.27,60.45,444697,4658,60.8354
2018-08-17 04:00:00+00:00,60.25,60.88,60.0,60.45,538017,4390,60.441462
2018-08-20 04:00:00+00:00,60.38,62.18,60.38,62.09,611225,6097,61.762211
2018-08-21 04:00:00+00:00,62.37,63.47,62.34,62.97,577500,6162,63.026797
2018-08-22 04:00:00+00:00,62.81,63.49,62.14,62.91,346318,4206,62.88765
2018-08-23 04:00:00+00:00,62.75,63.0,61.86,62.22,443472,4427,62.262815
2018-08-24 04:00:00+00:00,62.37,63.35,62.26,62.92,395410,4163,62.919061
2018-08-27 04:00:00+00:00,63.12,63.8,63.11,63.37,657102,4176,63.330194
2018-08-28 04:00:00+00:00,63.43,63.94,63.11,63.88,604271,6560,63.737649
2018-08-29 04:00:00+00:00,63.87,63.94,62.74,63.42,550319,5684,63.358278
2018-08-30 04:00:00+00:00,63.25,63.63,62.77,63.33,412711,5865,63.381807
2018-08-31 04:00:00+00:00,63.27,63.61,62.37,62.81,563483,5692,62.933389
2018-09-04 04:00:00+00:00,63.0,63.15,61.78,62.98,509155,5253,62.835627
2018-09-05 04:00:00+00:00,63.1,63.53,62.63,63.11,472933,4661,63.13525
2018-09-06 04:00:00+00:00,63.12,63.71,62.31,62.42,368972,5524,62.639143
2018-09-07 04:00:00+00:00,62.25,63.53,61.66,63.15,407982,4937,62.97977
2018-09-10 04:00:00+00:00,63.41,63.53,62.71,63.01,234081,2673,63.144671
2018-09-11 04:00:00+00:00,63.18,63.45,62.39,62.86,411580,4698,62.821038
2018-09-12 04:00:00+00:00,62.94,64.4,62.5375,64.28,405480,4126,63.943463
2018-09-13 04:00:00+00:00,64.42,64.8,63.93,64.04,361070,4042,64.215521
2018-09-14 04:00:00+00:00,64.21,64.52,63.89,64.06,270953,3203,64.118348
2018-09-17 04:00:00+00:00,64.15,64.2,63.103,63.31,522660,5316,63.601207
2018-09-18 04:00:00+00:00,63.27,64.02,62.3105,63.81,364094,4313,63.680273
2018-09-19 04:00:00+00:00,63.93,64.34,63.501,64.16,363050,4475,64.010204
2018-09-20 04:00:00+00:00,64.26,64.68,64.05,64.52,542198,5638,64.425609
2018-09-21 04:00:00+00:00,64.74,65.46,64.525,65.17,896084,5525,65.121085
2018-09-24 04:00:00+00:00,65.33,65.57,64.58,64.7,357328,4326,64.873373
2018-09-25 04:00:00+00:00,64.86,65.36,64.0812,65.33,408761,3972,65.127894
2018-09-26 04:00:00+00:00,65.37,66.33,65.32,65.69,556992,4993,65.886562
2018-09-27 04:00:00+00:00,65.89,66.66,65.46,66.25,408540,3804,66.382945
2018-09-28 04:00:00+00:00,66.28,66.54,65.46,66.34,799702,5532,66.075893
2018-10-01 04:00:00+00:00,66.48,67.2,65.14,66.01,1123250,9640,66.189046
2018-10-02 04:00:00+00:00,66.08,66.77,65.93,66.36,470414,4819,66.296119
2018-10-03 04:00:00+00:00,66.79,67.61,66.2,67.26,595789,6303,67.08242
2018-10-04 04:00:00+00:00,65.44,65.57,62.92,63.58,2091893,14917,64.077315
2018-10-05 04:00:00+00:00,63.65,65.065,63.39,63.55,557384,4815,63.98271
2018-10-08 04:00:00+00:00,63.25,64.85,62.78,64.54,365107,3878,64.085752
2018-10-09 04:00:00+00:00,64.28,64.28,59.31,59.96,3361977,19375,60.645726
2018-10-10 04:00:00+00:00,59.9,61.1,57.52,57.65,1196834,10957,58.774393
2018-10-11 04:00:00+00:00,57.68,58.45,57.0,57.01,780022,7168,57.546734
2018-10-12 04:00:00+00:00,57.87,58.27,56.96,57.93,574914,6604,57.829103
2018-10-15 04:00:00+00:00,57.81,59.28,57.81,58.83,347348,3781,58.956451
2018-10-16 04:00:00+00:00,59.17,59.605,58.37,59.29,475054,4375,59.241683
2018-10-17 04:00:00+00:00,59.47,59.96,58.45,59.6,720961,5947,59.397017
2018-10-18 04:00:00+00:00,59.46,60.0,58.42,58.84,499926,4683,59.047028
2018-10-19 04:00:00+00:00,59.26,60.19,58.78,60.12,535117,5290,59.81033
2018-10-22 04:00:00+00:00,60.26,60.82,58.89,60.06,381112,4280,60.211531
2018-10-23 04:00:00+00:00,59.52,60.05,58.42,59.37,729188,4838,59.326288
2018-10-24 04:00:00+00:00,59.1,59.96,53.4,53.89,1872510,15521,54.811815
2018-10-25 04:00:00+00:00,54.48,55.94,53.94,55.01,773676,8316,55.232422
2018-10-26 04:00:00+00:00,54.06,54.87,53.34,54.06,850649,8145,54.031257
2018-10-29 04:00:00+00:00,54.92,56.27,53.64,54.38,678158,7269,54.933389
2018-10-30 04:00:00+00:00,54.84,57.83,54.1,57.74,759113,8412,56.990577
2018-10-31 04:00:00+00:00,58.6,59.6,57.965,58.58,1182617,11718,58.665487
2018-11-01 04:00:00+00:00,59.5,60.795,56.285,60.4,1838830,11975,59.208483
2018-11-02 04:00:00+00:00,60.58,62.17,57.87,58.98,927854,8170,59.217468
2018-11-05 05:00:00+00:00,58.97,62.25,58.62,61.86,1265470,11124,61.341535
2018-11-06 05:00:00+00:00,62.0,62.26,60.69,61.05,604461,6403,61.281083
2018-11-07 05:00:00+00:00,61.0,61.9,59.51,60.35,920890,9497,60.163502
2018-11-08 05:00:00+00:00,60.23,61.06,59.605,60.0,492988,5444,60.125259
2018-11-09 05:00:00+00:00,60.0,60.69,59.65,59.76,631652,5205,59.919568
2018-11-12 05:00:00+00:00,59.86,60.25,59.25,59.59,682934,6203,59.721929
2018-11-13 05:00:00+00:00,59.86,60.44,59.38,59.72,383315,4003,59.887145
2018-11-14 05:00:00+00:00,60.0,61.11,59.955,60.23,634279,6447,60.524716
2018-11-15 05:00:00+00:00,60.01,60.27,59.14,59.97,772202,5943,59.868465
2018-11-16 05:00:00+00:00,59.63,59.86,58.2518,58.89,581469,5561,58.940863
2018-11-19 05:00:00+00:00,58.85,59.66,58.52,58.68,538008,4945,58.882402
2018-11-20 05:00:00+00:00,57.75,58.48,56.42,57.2,500496,5596,57.308803
2018-11-21 05:00:00+00:00,57.59,59.08,57.59,58.47,320975,3413,58.598628
2018-11-23 05:00:00+00:00,58.11,58.74,57.31,58.21,150976,1824,58.253262
2018-11-26 05:00:00+00:00,59.07,59.2,58.2,59.05,477042,5396,58.864701
2018-11-27 05:00:00+00:00,58.73,60.02,58.73,59.92,397241,4449,59.685352
2018-11-28 05:00:00+00:00,60.29,60.94,59.77,60.31,513079,5540,60.22872
2018-11-29 05:00:00+00:00,60.04,60.58,59.65,60.14,405634,4179,60.193353
2018-11-30 05:00:00+00:00,60.26,60.38,58.98,59.86,730834,6459,59.583737
2018-12-03 05:00:00+00:00,60.5,60.5,57.35,58.27,632669,5966,58.307207
2018-12-04 05:00:00+00:00,58.06,58.55,56.96,57.06,709334,7100,57.616189
2018-12-06 05:00:00+00:00,56.22,58.9,56.1,58.18,704710,7776,57.743879
2018-12-07 05:00:00+00:00,58.09,58.82,57.5,58.06,672397,7722,58.053453
2018-12-10 05:00:00+00:00,58.07,58.08,56.6407,57.67,665088,5217,57.41376
2018-12-11 05:00:00+00:00,58.46,59.45,57.8,58.16,544415,5608,58.556043
2018-12-12 05:00:00+00:00,58.94,59.25,58.4,58.91,612038,5198,58.957451
2018-12-13 05:00:00+00:00,59.0,59.33,55.76,55.99,842791,8812,56.441932
2018-12-14 05:00:00+00:00,55.75,57.63,55.61,56.57,524347,5777,56.777962
2018-12-17 05:00:00+00:00,56.49,57.6814,55.09,55.25,902987,8709,55.587912
2018-12-18 05:00:00+00:00,55.74,55.74,53.87,54.34,589896,7155,54.636527
2018-12-19 05:00:00+00:00,54.44,55.0,53.34,54.06,793980,6866,54.267299
2018-12-20 05:00:00+00:00,53.91,54.0,52.69,52.98,697191,7901,53.33729
2018-12-21 05:00:00+00:00,53.01,54.52,52.0,52.23,1089393,8647,52.815705
2018-12-24 05:00:00+00:00,51.72,52.67,51.04,51.76,293476,2783,51.904767
2018-12-26 05:00:00+00:00,51.69,53.93,51.18,53.87,424262,4825,52.984951
2018-12-27 05:00:00+00:00,53.21,54.55,52.7,54.55,339134,4646,53.564066
2018-12-28 05:00:00+00:00,54.66,55.48,54.02,54.72,363785,4982,54.785031
2018-12-31 05:00:00+00:00,54.84,55.22,53.37,54.88,484578,4628,54.340592
