timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-13 04:00:00+00:00,73.0,73.41,72.47,72.6,4832200,36533,72.857995
2018-03-14 04:00:00+00:00,72.4,73.24,70.44,70.74,4138896,31638,71.194707
2018-03-15 04:00:00+00:00,71.14,71.42,69.93,70.14,3463473,26294,70.303976
2018-03-16 04:00:00+00:00,70.35,71.45,70.1,70.88,5088684,22845,70.941073
2018-03-19 04:00:00+00:00,71.03,71.1,69.51,70.13,2237919,20101,70.133971
2018-03-20 04:00:00+00:00,70.43,70.96,70.075,70.48,2018748,13168,70.532054
2018-03-21 04:00:00+00:00,69.17,70.635,68.81,69.94,2619478,23457,69.844877
2018-03-22 04:00:00+00:00,69.46,70.4901,68.44,68.45,3475516,27595,69.031525
2018-03-23 04:00:00+00:00,68.75,68.98,67.33,67.39,2899250,23408,68.130068
2018-03-26 04:00:00+00:00,68.39,68.68,67.32,68.48,2693654,22131,68.13421
2018-03-27 04:00:00+00:00,68.72,69.91,67.81,68.18,3481470,26275,68.736959
2018-03-28 04:00:00+00:00,68.37,68.6898,67.23,67.91,3066406,27441,68.05841
2018-03-29 04:00:00+00:00,68.07,70.04,68.07,69.47,3004212,24755,69.462087
2018-04-02 04:00:00+00:00,69.12,69.3,65.6,66.77,3992038,32207,66.795258
2018-04-03 04:00:00+00:00,67.16,69.61,67.07,69.19,4385304,34690,68.8341
2018-04-04 04:00:00+00:00,68.25,70.13,67.94,69.99,3147567,24840,69.321596
2018-04-05 04:00:00+00:00,70.23,71.21,69.8648,70.69,3151076,20263,70.648867
2018-04-06 04:00:00+00:00,70.29,70.5548,68.0,68.63,4969753,26454,68.886975
2018-04-09 04:00:00+00:00,69.32,69.73,68.28,68.52,5259420,28631,68.814866
2018-04-10 04:00:00+00:00,69.26,69.5,66.58,67.59,5354452,41541,67.685629
2018-04-11 04:00:00+00:00,66.99,67.87,64.795,64.87,5370056,37780,65.871219
2018-04-12 04:00:00+00:00,65.64,66.88,65.32,66.1,4800408,35811,66.301938
2018-04-13 04:00:00+00:00,66.72,67.32,66.13,66.54,2665909,23610,66.601825
2018-04-16 04:00:00+00:00,66.75,68.18,66.71,67.31,2831820,22973,67.539065
2018-04-17 04:00:00+00:00,67.74,68.24,66.75,67.34,4754365,36166,67.430721
2018-04-18 04:00:00+00:00,69.5,72.1,67.63,70.58,10265432,69125,70.667422
2018-04-19 04:00:00+00:00,70.62,71.19,69.13,70.23,6380051,46459,70.128634
2018-04-20 04:00:00+00:00,70.42,72.6,70.42,71.75,6263036,44810,71.890492
2018-04-23 04:00:00+00:00,72.18,72.25,69.71,70.33,3724058,25528,70.711868
2018-04-24 04:00:00+00:00,70.65,70.83,67.715,68.95,3815310,34029,69.227896
2018-04-25 04:00:00+00:00,68.71,68.88,67.14,68.51,3728616,31331,68.164058
2018-04-26 04:00:00+00:00,67.0,67.36,65.45,66.62,5463963,41260,66.570432
2018-04-27 04:00:00+00:00,67.0,68.23,66.84,67.86,2662160,20122,67.902334
2018-04-30 04:00:00+00:00,67.85,68.78,67.44,67.54,2468317,18390,67.975554
2018-05-01 04:00:00+00:00,67.59,68.44,67.07,68.38,2122186,17713,67.906524
2018-05-02 04:00:00+00:00,68.16,69.35,67.8,67.92,3010052,24334,68.612828
2018-05-03 04:00:00+00:00,67.92,67.92,66.53,67.52,2211444,19067,67.348646
2018-05-04 04:00:00+00:00,67.15,68.84,67.15,68.32,2171223,18904,68.199323
2018-05-07 04:00:00+00:00,68.48,68.67,66.98,67.52,2100437,17337,67.43709
2018-05-08 04:00:00+00:00,67.66,69.2,67.24,67.72,2705423,22374,67.967317
2018-05-09 04:00:00+00:00,67.28,67.59,65.5748,65.8,4415145,33415,66.287211
2018-05-10 04:00:00+00:00,65.85,66.52,65.57,66.02,2689152,19437,66.097557
2018-05-11 04:00:00+00:00,66.11,67.195,66.11,66.92,2887280,21845,66.774288
2018-05-14 04:00:00+00:00,67.34,67.6,66.14,66.64,2775374,19729,66.75092
2018-05-15 04:00:00+00:00,66.55,68.3575,66.1,68.03,3262136,25383,67.786078
2018-05-16 04:00:00+00:00,68.03,70.14,67.72,69.74,3385478,22681,69.540723
2018-05-17 04:00:00+00:00,69.75,70.39,69.315,69.49,2726640,22992,69.821824
2018-05-18 04:00:00+00:00,68.94,69.64,68.4,68.42,3733708,20977,68.608029
2018-05-21 04:00:00+00:00,69.01,70.66,68.92,70.07,3530541,21398,70.125792
2018-05-22 04:00:00+00:00,70.77,71.41,69.71,69.99,3242082,22737,70.337951
2018-05-23 04:00:00+00:00,69.75,69.89,68.87,69.54,1956947,16712,69.374686
2018-05-24 04:00:00+00:00,69.62,70.67,69.45,70.47,2094097,17335,70.317836
2018-05-25 04:00:00+00:00,70.76,72.74,70.645,71.68,3972453,30834,71.894616
2018-05-29 04:00:00+00:00,70.99,71.52,69.04,69.52,2540956,21357,69.725315
2018-05-30 04:00:00+00:00,69.58,69.86,68.985,69.8,2945716,24110,69.591694
2018-05-31 04:00:00+00:00,69.96,70.53,69.2,69.59,2275883,18604,69.659214
2018-06-01 04:00:00+00:00,70.0,70.44,69.1,69.25,2326049,20051,69.587031
2018-06-04 04:00:00+00:00,69.36,70.495,69.36,69.98,2450035,22207,70.000551
2018-06-05 04:00:00+00:00,69.44,69.92,68.57,69.32,2453250,18932,69.091861
2018-06-06 04:00:00+00:00,68.03,70.53,67.93,70.36,2698534,23756,69.879078
2018-06-07 04:00:00+00:00,70.2,70.21,68.92,69.54,2883315,25108,69.411574
2018-06-08 04:00:00+00:00,69.37,70.15,69.07,69.99,2713241,23560,69.675561
2018-06-11 04:00:00+00:00,70.86,73.29,70.56,72.15,4261338,31661,72.328463
2018-06-12 04:00:00+00:00,72.4,72.745,71.42,72.39,2489050,22943,72.318698
2018-06-13 04:00:00+00:00,72.87,73.52,72.38,72.5,2389593,18635,72.681034
2018-06-14 04:00:00+00:00,73.0,74.04,72.63,73.02,2693244,21510,73.097426
2018-06-15 04:00:00+00:00,72.97,74.0,72.28,73.89,5149241,30949,73.534926
2018-06-18 04:00:00+00:00,73.34,74.75,72.75,74.49,4324572,22877,74.300713
2018-06-19 04:00:00+00:00,73.8,74.25,72.38,73.0,3482821,19291,72.957716
2018-06-20 04:00:00+00:00,73.12,74.61,72.88,74.07,2021264,19653,74.092811
2018-06-21 04:00:00+00:00,73.78,75.44,73.78,74.42,2007140,18590,74.66294
2018-06-22 04:00:00+00:00,74.19,75.53,72.795,72.94,3980190,24397,73.318287
2018-06-25 04:00:00+00:00,72.8,72.8,70.82,71.33,3305158,26164,71.70465
2018-06-26 04:00:00+00:00,71.33,71.77,70.57,71.02,2366484,17089,71.154407
2018-06-27 04:00:00+00:00,71.08,71.23,69.53,69.57,2633944,20442,70.05676
2018-06-28 04:00:00+00:00,69.68,69.8222,68.49,69.44,2236635,20211,69.146297
2018-06-29 04:00:00+00:00,69.76,70.37,69.64,69.73,2170443,18641,70.013728
2018-07-02 04:00:00+00:00,69.4,70.99,69.21,70.92,1932631,20267,70.474938
2018-07-03 04:00:00+00:00,69.78,70.97,69.4,70.16,1630239,10611,70.316422
2018-07-05 04:00:00+00:00,70.55,71.1625,70.42,70.92,3859703,15581,70.872667
2018-07-06 04:00:00+00:00,71.01,71.37,70.565,70.96,2292552,19687,70.997879
2018-07-09 04:00:00+00:00,71.23,72.19,70.69,71.79,2240882,21212,71.553397
2018-07-10 04:00:00+00:00,71.77,71.77,70.25,71.3,2681744,21378,70.939013
2018-07-11 04:00:00+00:00,70.4,70.7,67.94,68.88,6261984,44887,68.812469
2018-07-12 04:00:00+00:00,69.53,71.34,68.86,71.04,4584735,35702,70.705281
2018-07-13 04:00:00+00:00,70.93,72.24,70.93,72.1,3067256,20385,71.9655
2018-07-16 04:00:00+00:00,72.33,72.751,71.52,72.26,3852922,30170,72.224121
2018-07-17 04:00:00+00:00,72.21,73.175,71.98,72.62,5675133,34337,72.823303
2018-07-18 04:00:00+00:00,76.0,79.49,75.56,79.0,15644037,106874,78.297509
2018-07-19 04:00:00+00:00,80.0,80.92,79.31,80.59,10213237,69221,80.391084
2018-07-20 04:00:00+00:00,80.45,81.55,80.22,80.91,4594287,35894,81.033847
2018-07-23 04:00:00+00:00,80.77,81.91,80.42,81.59,3541215,27855,81.478353
2018-07-24 04:00:00+00:00,81.75,81.8,79.55,80.04,3847369,28088,80.404434
2018-07-25 04:00:00+00:00,80.4,81.01,79.94,80.56,3862058,31062,80.525955
2018-07-26 04:00:00+00:00,80.45,82.04,80.13,81.24,3915885,35456,81.306746
2018-07-27 04:00:00+00:00,81.03,81.78,79.6,80.01,3509541,31893,80.127549
2018-07-30 04:00:00+00:00,79.62,80.9199,79.5,80.07,3447651,26954,80.263564
2018-07-31 04:00:00+00:00,80.26,81.055,80.07,80.4,2569444,18911,80.569758
2018-08-01 04:00:00+00:00,80.77,81.26,79.83,80.02,4605138,29475,80.307784
2018-08-02 04:00:00+00:00,79.2,80.93,78.7,80.85,2464991,23819,80.181098
2018-08-03 04:00:00+00:00,80.88,81.64,80.54,81.34,2009178,18147,81.122037
2018-08-06 04:00:00+00:00,81.29,82.26,81.04,81.83,2075470,17916,81.845231
2018-08-07 04:00:00+00:00,82.38,82.8452,82.02,82.32,1816890,17043,82.450361
2018-08-08 04:00:00+00:00,82.64,83.45,82.41,82.79,1498611,17163,83.048524
2018-08-09 04:00:00+00:00,82.91,83.6625,82.49,82.75,1563160,14359,82.834181
2018-08-10 04:00:00+00:00,82.17,82.33,80.65,81.72,2360112,22806,81.614518
2018-08-13 04:00:00+00:00,81.81,82.18,80.72,81.21,1832604,13869,81.212656
2018-08-14 04:00:00+00:00,81.05,82.44,81.02,81.44,1795218,14762,81.746906
2018-08-15 04:00:00+00:00,81.26,82.005,80.35,81.87,2542277,21948,81.282171
2018-08-16 04:00:00+00:00,82.18,82.74,81.04,81.9,2041906,19605,81.765255
2018-08-17 04:00:00+00:00,81.69,82.21,81.52,82.01,1671887,15063,81.953147
2018-08-20 04:00:00+00:00,82.41,85.33,82.13,85.22,5729298,40573,84.573871
2018-08-21 04:00:00+00:00,85.47,86.6,85.08,85.66,3179930,29090,85.811045
2018-08-22 04:00:00+00:00,85.23,85.46,84.365,84.53,1323636,12859,84.750759
2018-08-23 04:00:00+00:00,84.6,85.59,84.36,84.74,1365423,13830,84.924423
2018-08-24 04:00:00+00:00,84.49,85.52,83.71,85.14,2389180,14925,85.026072
2018-08-27 04:00:00+00:00,85.7,86.32,85.57,85.94,1895155,15617,85.87706
2018-08-28 04:00:00+00:00,86.04,87.37,85.89,86.82,2784980,25699,86.717402
2018-08-29 04:00:00+00:00,86.99,87.44,86.4,87.11,1907861,16784,87.145349
2018-08-30 04:00:00+00:00,86.86,87.59,86.51,86.92,1854417,19744,87.13684
2018-08-31 04:00:00+00:00,86.88,87.67,86.67,87.42,3079551,21591,87.386724
2018-09-04 04:00:00+00:00,87.84,88.84,87.66,88.3,3083305,23978,88.232567
2018-09-05 04:00:00+00:00,88.64,89.075,86.26,88.19,4088049,30478,88.027244
2018-09-06 04:00:00+00:00,88.16,88.44,86.5,87.13,5633030,20697,87.139932
2018-09-07 04:00:00+00:00,87.01,89.48,86.5,87.68,2442210,21934,87.890239
2018-09-10 04:00:00+00:00,87.68,88.45,87.15,88.09,3205168,27897,88.060953
2018-09-11 04:00:00+00:00,87.96,89.35,87.8319,89.12,3513429,20558,88.914844
2018-09-12 04:00:00+00:00,88.9,89.21,87.44,87.8,2467606,20584,87.977937
2018-09-13 04:00:00+00:00,87.98,90.2,87.83,89.58,3571736,25752,89.599853
2018-09-14 04:00:00+00:00,89.74,90.48,89.49,90.33,2450617,24927,90.046458
2018-09-17 04:00:00+00:00,90.5,91.389,89.94,90.16,1646261,16338,90.510935
2018-09-18 04:00:00+00:00,89.34,90.53,88.65,90.11,1933594,17459,89.965171
2018-09-19 04:00:00+00:00,90.02,90.61,89.18,89.35,2545614,18439,89.567531
2018-09-20 04:00:00+00:00,89.84,89.9244,88.91,89.12,2409841,22406,89.2703
2018-09-21 04:00:00+00:00,89.57,90.25,87.11,89.94,4690550,27104,89.822561
2018-09-24 04:00:00+00:00,89.83,89.83,87.0299,87.84,3534890,30913,87.679192
2018-09-25 04:00:00+00:00,87.83,88.04,86.8205,87.92,2061663,18660,87.603524
2018-09-26 04:00:00+00:00,88.85,89.46,88.46,88.97,2031541,16896,89.043982
2018-09-27 04:00:00+00:00,88.93,89.99,88.24,88.34,2156248,18843,88.862488
2018-09-28 04:00:00+00:00,88.33,89.34,88.29,89.06,2091851,16968,88.945246
2018-10-01 04:00:00+00:00,89.29,89.58,87.52,87.61,2459934,21562,88.208522
2018-10-02 04:00:00+00:00,87.24,87.44,85.84,86.71,3210476,28979,86.657476
2018-10-03 04:00:00+00:00,87.02,87.92,86.82,87.39,1945359,18353,87.40175
2018-10-04 04:00:00+00:00,87.03,87.76,85.52,86.04,2751995,26552,86.057777
2018-10-05 04:00:00+00:00,86.12,86.75,84.02,84.14,4242778,33803,84.652797
2018-10-08 04:00:00+00:00,84.0,84.49,82.37,83.68,2897333,25035,83.590069
2018-10-09 04:00:00+00:00,83.71,84.41,81.28,81.43,4287266,33639,81.76618
2018-10-10 04:00:00+00:00,81.77,82.8,78.87,78.93,5573818,48113,79.370141
2018-10-11 04:00:00+00:00,81.09,81.98,78.93,80.12,5567559,44377,80.426596
2018-10-12 04:00:00+00:00,81.31,81.47,79.3283,80.18,2870732,26178,80.171145
2018-10-15 04:00:00+00:00,80.4,81.95,80.1,81.34,3512635,27673,81.325003
2018-10-16 04:00:00+00:00,81.6,84.21,81.23,83.52,4965755,43543,83.461483
2018-10-17 04:00:00+00:00,88.0,89.48,86.16,88.49,10329511,77263,88.159245
2018-10-18 04:00:00+00:00,89.0,89.61,86.52,87.09,4979982,46223,87.674035
2018-10-19 04:00:00+00:00,87.26,88.83,87.02,87.43,4582744,43205,87.721044
2018-10-22 04:00:00+00:00,87.84,89.23,87.34,88.61,3820521,24077,88.51491
2018-10-23 04:00:00+00:00,87.02,87.61,84.435,86.33,5809037,45065,85.719731
2018-10-24 04:00:00+00:00,86.07,86.71,81.92,82.19,5221028,47328,83.648837
2018-10-25 04:00:00+00:00,82.69,86.27,82.48,85.6,4328610,37814,85.251758
2018-10-26 04:00:00+00:00,84.1,85.58,82.84,84.63,3364347,34126,84.365602
2018-10-29 04:00:00+00:00,85.98,86.95,83.92,84.99,3905519,31663,85.389327
2018-10-30 04:00:00+00:00,84.38,86.25,84.38,85.85,4363214,41088,85.390053
2018-10-31 04:00:00+00:00,87.25,87.7,85.37,85.51,3796840,29935,86.228405
2018-11-01 04:00:00+00:00,85.62,88.47,85.62,88.04,3398927,33091,87.674736
2018-11-02 04:00:00+00:00,88.47,90.28,88.005,88.68,3335964,27621,88.88706
2018-11-05 05:00:00+00:00,88.98,89.82,88.28,89.47,2735594,18467,89.346491
2018-11-06 05:00:00+00:00,90.0,90.25,88.83,89.64,2187428,19240,89.62847
2018-11-07 05:00:00+00:00,90.22,92.33,89.65,92.16,3792231,32285,91.790438
2018-11-08 05:00:00+00:00,92.09,92.85,91.53,92.56,2460310,23520,92.332903
2018-11-09 05:00:00+00:00,92.41,93.6,91.74,92.35,4254067,26670,92.421591
2018-11-12 05:00:00+00:00,92.36,92.69,91.03,91.2,2903263,27912,91.676486
2018-11-13 05:00:00+00:00,91.63,93.38,91.63,92.6,3696571,29609,92.630738
2018-11-14 05:00:00+00:00,93.03,93.47,91.38,91.79,2387001,22966,92.31405
2018-11-15 05:00:00+00:00,91.4,92.66,89.02,91.98,3691475,34677,91.0057
2018-11-16 05:00:00+00:00,91.84,92.6,90.07,92.26,2837923,26999,91.650949
2018-11-19 05:00:00+00:00,92.32,92.95,91.16,92.09,2684617,26473,92.077928
2018-11-20 05:00:00+00:00,91.2,92.79,90.45,91.77,3232754,32758,91.98102
2018-11-21 05:00:00+00:00,91.92,93.38,91.82,92.86,3771625,25259,92.911945
2018-11-23 05:00:00+00:00,93.27,95.075,92.79,94.84,2688683,23123,94.391128
2018-11-26 05:00:00+00:00,95.56,95.81,91.73,91.75,4244651,32064,92.686937
2018-11-27 05:00:00+00:00,92.37,94.1929,92.1283,93.38,4035884,35840,93.200346
2018-11-28 05:00:00+00:00,93.66,94.72,93.42,94.48,3438583,25415,94.383548
2018-11-29 05:00:00+00:00,94.04,95.45,94.03,95.07,3617702,26959,94.988423
2018-11-30 05:00:00+00:00,94.9,96.8,94.9,96.7,4033984,26927,96.325513
2018-12-03 05:00:00+00:00,97.67,97.85,95.96,96.46,2800581,22276,96.692575
2018-12-04 05:00:00+00:00,95.03,95.53,90.54,91.94,5576460,43782,92.428968
2018-12-06 05:00:00+00:00,90.94,93.23,90.1685,93.03,3766803,31753,92.23305
2018-12-07 05:00:00+00:00,92.24,92.65,87.61,88.23,5052598,39589,88.834577
2018-12-10 05:00:00+00:00,88.7,89.87,87.07,88.55,3089584,27885,88.557375
2018-12-11 05:00:00+00:00,89.49,89.65,87.53,88.14,4528894,31881,88.170594
2018-12-12 05:00:00+00:00,88.92,90.295,88.35,89.63,2868470,21718,89.538617
2018-12-13 05:00:00+00:00,89.63,90.15,86.23,87.48,3776442,31793,87.294301
2018-12-14 05:00:00+00:00,86.58,89.85,86.58,87.74,2801657,24316,88.328618
2018-12-17 05:00:00+00:00,87.88,88.15,85.92,86.21,4051907,35460,86.588483
2018-12-18 05:00:00+00:00,87.17,88.88,87.17,87.8,3276839,31056,88.127907
2018-12-19 05:00:00+00:00,87.78,88.69,85.39,86.37,2715128,24370,86.839723
2018-12-20 05:00:00+00:00,86.28,86.89,83.26,84.41,3990069,38038,84.840178
2018-12-21 05:00:00+00:00,84.04,85.5,81.25,81.47,10687289,43733,82.193301
2018-12-24 05:00:00+00:00,80.91,81.26,79.05,79.12,3338602,29061,79.75377
2018-12-26 05:00:00+00:00,79.85,83.98,79.85,83.8,5253398,36339,82.767795
2018-12-27 05:00:00+00:00,82.82,83.5093,79.44,83.04,4128474,35112,81.679173
2018-12-28 05:00:00+00:00,83.54,84.74,82.63,83.17,2257370,26535,83.388242
2018-12-31 05:00:00+00:00,83.74,84.61,82.92,83.73,2663686,22641,83.619222
