timestamp,open,high,low,close,volume,trade_count,vwap
2018-05-14 04:00:00+00:00,160.0,164.95,156.77,159.97,4753257,29161,160.952887
2018-05-15 04:00:00+00:00,157.0,160.99,155.324,158.71,2976152,19694,158.356598
2018-05-16 04:00:00+00:00,158.16,163.0,158.08,161.39,2077833,15177,160.942995
2018-05-17 04:00:00+00:00,159.17,159.48,156.75,158.76,2470912,16809,158.175631
2018-05-18 04:00:00+00:00,160.0,160.05,150.78,150.8,4157590,29898,153.742013
2018-05-21 04:00:00+00:00,153.6,153.74,149.98,150.22,1948712,15293,151.183152
2018-05-22 04:00:00+00:00,150.82,153.39,150.05,150.43,1194378,11160,151.369395
2018-05-23 04:00:00+00:00,150.43,154.56,150.0,154.37,1202589,11021,152.455165
2018-05-24 04:00:00+00:00,154.32,156.865,153.34,154.59,1083312,10229,155.201996
2018-05-25 04:00:00+00:00,155.9,157.75,154.7,156.6,1288458,11472,156.729541
2018-05-29 04:00:00+00:00,156.1,156.56,152.63,154.62,1314252,12703,154.512241
2018-05-30 04:00:00+00:00,156.6,156.93,153.71,156.38,1085629,10680,155.394502
2018-05-31 04:00:00+00:00,156.22,158.845,155.15,157.71,1446790,12523,157.252459
2018-06-01 04:00:00+00:00,158.9,161.81,157.35,159.24,1952391,16217,159.965638
2018-06-04 04:00:00+00:00,159.54,162.97,158.1,162.83,2016902,18285,160.998816
2018-06-05 04:00:00+00:00,162.75,165.06,161.23,164.96,1694408,15184,163.876878
2018-06-06 04:00:00+00:00,164.0,165.64,159.205,165.64,2264419,18973,164.52472
2018-06-07 04:00:00+00:00,168.75,168.75,164.6634,166.03,2207399,16700,166.705647
2018-06-08 04:00:00+00:00,165.35,172.93,165.04,171.48,3528861,26882,170.359794
2018-06-11 04:00:00+00:00,171.5,172.75,169.22,172.37,2347354,17998,170.908513
2018-06-12 04:00:00+00:00,173.0,175.93,169.89,170.23,2231999,19783,172.669323
2018-06-13 04:00:00+00:00,172.55,172.749,170.0,170.82,1230729,10423,171.042123
2018-06-14 04:00:00+00:00,169.95,180.02,169.49,178.1,4311617,31403,177.425342
2018-06-15 04:00:00+00:00,175.81,176.925,172.0,175.02,1983171,18415,174.618559
2018-06-18 04:00:00+00:00,173.46,175.95,171.2694,174.35,940119,9835,174.215192
2018-06-19 04:00:00+00:00,171.53,173.25,167.06,169.89,1627702,15342,170.307648
2018-06-20 04:00:00+00:00,172.88,176.77,170.5,176.4,2365125,17040,173.634882
2018-06-21 04:00:00+00:00,179.0,182.18,177.195,179.53,3782027,33542,179.957933
2018-06-22 04:00:00+00:00,182.45,182.45,177.4017,180.94,1477254,15515,180.179586
2018-06-25 04:00:00+00:00,180.0,180.0,166.0,170.37,2878754,27842,170.695973
2018-06-26 04:00:00+00:00,174.3,177.0,172.54,175.98,1658913,15811,175.317419
2018-06-27 04:00:00+00:00,177.82,181.72,171.58,172.15,1779523,16195,176.71693
2018-06-28 04:00:00+00:00,170.48,170.94,165.7101,167.7,1646044,14930,168.790354
2018-06-29 04:00:00+00:00,170.15,171.94,167.84,168.24,862313,9842,169.240456
2018-07-02 04:00:00+00:00,165.8,170.79,162.03,170.69,1171291,11431,167.294521
2018-07-03 04:00:00+00:00,171.0,171.23,168.24,168.66,508411,5610,169.702249
2018-07-05 04:00:00+00:00,169.65,176.44,169.6,176.44,1299919,11505,173.631784
2018-07-06 04:00:00+00:00,174.75,177.295,174.03,175.7,1093050,11200,175.702226
2018-07-09 04:00:00+00:00,178.3,178.71,172.81,177.44,1388926,14384,175.948016
2018-07-10 04:00:00+00:00,177.09,181.5,176.0101,180.43,1542098,13728,179.430206
2018-07-11 04:00:00+00:00,179.3,183.24,178.5,182.35,1999652,15485,181.106835
2018-07-12 04:00:00+00:00,183.65,189.97,183.2401,188.35,3506046,28149,187.171917
2018-07-13 04:00:00+00:00,188.6,188.86,183.95,187.21,1313254,15156,187.037572
2018-07-16 04:00:00+00:00,186.87,187.62,184.03,184.22,1141647,11083,185.183748
2018-07-17 04:00:00+00:00,180.72,187.48,178.61,187.05,1813297,17603,184.151422
2018-07-18 04:00:00+00:00,188.0,188.389,184.95,186.15,920498,10149,186.06135
2018-07-19 04:00:00+00:00,185.18,186.8097,182.05,182.19,877252,9051,184.440566
2018-07-20 04:00:00+00:00,183.83,185.65,182.27,182.79,843733,9538,184.210775
2018-07-23 04:00:00+00:00,184.97,190.0,183.5,188.05,1754107,18069,187.010732
2018-07-24 04:00:00+00:00,188.01,190.8,186.07,187.81,2174399,19782,189.053266
2018-07-25 04:00:00+00:00,185.0,188.09,184.5,187.99,2026045,20644,186.663278
2018-07-26 04:00:00+00:00,192.45,198.99,187.05,196.28,5029088,44732,193.445158
2018-07-27 04:00:00+00:00,196.17,196.56,182.49,186.27,4125005,42499,187.911458
2018-07-30 04:00:00+00:00,187.14,189.34,175.31,176.79,2978485,30143,179.845825
2018-07-31 04:00:00+00:00,177.27,183.87,175.4,182.83,2233466,20153,180.693511
2018-08-01 04:00:00+00:00,183.53,185.49,179.82,180.12,1140512,13171,181.709256
2018-08-02 04:00:00+00:00,179.63,181.2,177.9,179.71,1391685,14224,179.361197
2018-08-03 04:00:00+00:00,179.95,180.12,174.65,175.5,1338119,15622,176.643542
2018-08-06 04:00:00+00:00,175.5,181.13,175.5,179.95,1032136,11351,179.683218
2018-08-07 04:00:00+00:00,180.28,184.49,179.0,179.52,894830,10567,181.100046
2018-08-08 04:00:00+00:00,178.75,179.81,177.34,178.7,584620,7359,178.726384
2018-08-09 04:00:00+00:00,179.07,190.0,177.5843,187.38,2595085,25211,186.253377
2018-08-10 04:00:00+00:00,185.52,189.5,185.39,189.06,1558758,15738,188.473527
2018-08-13 04:00:00+00:00,189.0,196.0,188.51,191.55,3156645,26742,193.531431
2018-08-14 04:00:00+00:00,193.0,194.89,189.44,193.75,1271911,13197,193.119358
2018-08-15 04:00:00+00:00,195.27,195.87,187.12,190.33,1752650,15454,190.536875
2018-08-16 04:00:00+00:00,192.59,194.18,190.6124,192.36,549388,7102,192.510522
2018-08-17 04:00:00+00:00,187.63,191.021,186.6,188.37,1489631,14278,188.878918
2018-08-20 04:00:00+00:00,188.55,189.5399,184.34,186.4,1050488,12292,186.329389
2018-08-21 04:00:00+00:00,188.0,190.58,186.5,190.38,990008,10668,188.643559
2018-08-22 04:00:00+00:00,190.95,192.0,188.21,191.03,1025610,11921,190.691752
2018-08-23 04:00:00+00:00,191.67,194.4,189.5708,190.0,980275,11257,191.395495
2018-08-24 04:00:00+00:00,191.0,193.92,190.75,192.38,1454923,13637,192.838092
2018-08-27 04:00:00+00:00,194.0,196.95,193.54,194.69,1773103,17663,195.398951
2018-08-28 04:00:00+00:00,195.0,195.07,190.0,191.96,1015031,11210,192.574514
2018-08-29 04:00:00+00:00,193.47,193.95,189.24,191.26,1290261,14247,190.518865
2018-08-30 04:00:00+00:00,191.45,192.4444,189.32,189.85,803935,10567,190.762225
2018-08-31 04:00:00+00:00,190.12,191.1091,188.305,189.52,710874,9233,189.347774
2018-09-04 04:00:00+00:00,190.0,190.31,185.6,187.53,1430427,15571,187.769951
2018-09-05 04:00:00+00:00,186.41,186.57,177.1,177.36,2312561,25790,179.948555
2018-09-06 04:00:00+00:00,178.0,178.0399,171.47,175.56,1698579,21646,174.89683
2018-09-07 04:00:00+00:00,172.84,179.69,171.535,177.8,1185595,12952,177.940863
2018-09-10 04:00:00+00:00,178.8,183.19,174.23,182.49,1175260,14093,179.859045
2018-09-11 04:00:00+00:00,179.23,184.31,177.83,182.67,1413828,16087,181.584842
2018-09-12 04:00:00+00:00,181.92,184.14,178.16,183.79,1093010,13676,181.090898
2018-09-13 04:00:00+00:00,185.0,187.35,184.01,184.89,1021440,10465,185.602179
2018-09-14 04:00:00+00:00,185.0,185.53,180.11,180.63,1126779,13377,181.338335
2018-09-17 04:00:00+00:00,179.29,181.99,174.41,175.1,1318746,14456,177.663835
2018-09-18 04:00:00+00:00,175.62,179.43,175.34,175.52,1156938,12626,177.059277
2018-09-19 04:00:00+00:00,175.68,176.48,168.96,171.14,2615225,27234,170.645197
2018-09-20 04:00:00+00:00,171.12,174.52,168.0001,172.64,1283243,14973,172.000429
2018-09-21 04:00:00+00:00,175.88,176.48,173.1516,175.02,1424952,13476,174.951382
2018-09-24 04:00:00+00:00,172.89,178.59,172.01,176.97,1151861,12301,176.3118
2018-09-25 04:00:00+00:00,179.0,183.09,178.15,179.91,1178476,12412,180.75282
2018-09-26 04:00:00+00:00,181.76,184.26,181.66,182.05,836994,9567,182.508893
2018-09-27 04:00:00+00:00,182.84,185.92,182.51,184.41,964907,10799,184.499526
2018-09-28 04:00:00+00:00,183.06,183.44,180.22,180.83,1163766,10828,181.586714
2018-10-01 04:00:00+00:00,182.62,184.95,179.31,180.4,1022957,12566,181.605373
2018-10-02 04:00:00+00:00,178.65,181.0,178.07,178.88,831014,9694,179.074935
2018-10-03 04:00:00+00:00,178.79,180.66,173.534,176.95,1673915,20256,176.00215
2018-10-04 04:00:00+00:00,174.46,175.6,167.31,168.58,1955216,20228,170.190427
2018-10-05 04:00:00+00:00,167.95,169.9,162.22,164.38,2395648,28055,164.739174
2018-10-08 04:00:00+00:00,162.31,165.9,156.73,163.47,1850693,21889,161.446086
2018-10-09 04:00:00+00:00,161.68,165.33,160.36,161.53,1214869,14127,162.630114
2018-10-10 04:00:00+00:00,160.26,160.64,149.05,149.48,3193992,44157,152.31727
2018-10-11 04:00:00+00:00,147.0,153.58,146.5,152.27,2993343,48210,150.835053
2018-10-12 04:00:00+00:00,158.48,161.86,155.44,158.49,2775334,29134,158.66717
2018-10-15 04:00:00+00:00,161.16,162.6,157.41,159.25,1350123,14920,159.56431
2018-10-16 04:00:00+00:00,160.86,165.49,156.73,164.75,1635983,37006,162.249761
2018-10-17 04:00:00+00:00,168.09,168.1,157.45,159.28,2086209,22400,159.942424
2018-10-18 04:00:00+00:00,157.46,158.3,149.83,152.49,2317926,40293,152.73461
2018-10-19 04:00:00+00:00,153.98,156.31,148.2103,148.93,2018900,28837,151.151829
2018-10-22 04:00:00+00:00,149.5,151.865,146.53,148.54,1427067,22932,148.687274
2018-10-23 04:00:00+00:00,143.0,153.62,140.32,153.25,2404166,28164,148.864934
2018-10-24 04:00:00+00:00,153.94,155.0,145.73,146.32,1652435,24219,149.134031
2018-10-25 04:00:00+00:00,149.0,152.0,147.88,149.68,1195887,20425,149.617162
2018-10-26 04:00:00+00:00,143.75,149.05,141.75,146.24,1326828,17007,145.583161
2018-10-29 04:00:00+00:00,148.79,148.79,137.01,139.11,2306910,48464,141.06531
2018-10-30 04:00:00+00:00,137.05,142.23,131.01,141.68,3071405,38423,138.162122
2018-10-31 04:00:00+00:00,142.0,152.49,141.92,149.69,3165255,43069,149.335515
2018-11-01 04:00:00+00:00,134.0,145.0,133.25,141.16,8793064,69850,138.646521
2018-11-02 04:00:00+00:00,140.41,143.88,137.88,138.99,2239159,29295,140.049085
2018-11-05 05:00:00+00:00,140.39,143.86,137.4,143.6,1952634,28121,141.349633
2018-11-06 05:00:00+00:00,142.74,145.3899,138.15,142.61,1749802,31386,141.705905
2018-11-07 05:00:00+00:00,144.2,147.27,142.16,145.77,2330933,35743,145.121887
2018-11-08 05:00:00+00:00,144.57,144.96,135.2901,137.0,2444189,29738,138.875247
2018-11-09 05:00:00+00:00,135.07,138.84,133.05,138.06,2571610,23011,135.969202
2018-11-12 05:00:00+00:00,136.84,137.45,126.75,131.31,2657331,66221,130.480506
2018-11-13 05:00:00+00:00,132.27,136.06,130.5201,131.63,1106280,11577,133.187646
2018-11-14 05:00:00+00:00,134.26,136.74,132.03,134.01,1304037,22254,134.099093
2018-11-15 05:00:00+00:00,132.48,138.2862,132.25,136.96,1070638,17073,135.691966
2018-11-16 05:00:00+00:00,134.73,137.4899,132.67,134.21,868477,9598,135.10075
2018-11-19 05:00:00+00:00,133.89,134.39,125.7,126.7,1556100,23966,128.334607
2018-11-20 05:00:00+00:00,121.26,131.21,120.49,129.7,2463276,31126,127.785746
2018-11-21 05:00:00+00:00,130.0,133.645,129.41,131.98,1455998,19907,132.543168
2018-11-23 05:00:00+00:00,130.11,133.0,128.52,129.41,422235,6761,130.69384
2018-11-26 05:00:00+00:00,131.0,138.6,130.96,138.0,1360654,20246,136.097729
2018-11-27 05:00:00+00:00,136.71,139.5,134.54,138.75,1174000,22403,138.160244
2018-11-28 05:00:00+00:00,141.0,141.3,133.02,138.24,1693422,21547,137.092667
2018-11-29 05:00:00+00:00,137.0,140.88,137.0,138.96,972116,10412,139.219385
2018-11-30 05:00:00+00:00,138.52,138.8934,133.18,136.38,1064335,15292,135.690006
2018-12-03 05:00:00+00:00,142.59,144.49,139.19,140.68,1488981,14087,141.790733
2018-12-04 05:00:00+00:00,141.04,143.95,134.13,134.5,1601604,21196,138.32188
2018-12-06 05:00:00+00:00,132.0,137.29,129.01,136.83,1543508,15538,134.208196
2018-12-07 05:00:00+00:00,136.89,139.8,133.58,135.31,1115805,12831,136.18475
2018-12-10 05:00:00+00:00,134.2,136.84,130.1,130.79,1464973,16756,132.035071
2018-12-11 05:00:00+00:00,133.81,133.81,126.41,128.37,2356285,18204,129.19863
2018-12-12 05:00:00+00:00,130.3,133.78,128.03,128.47,1656504,15451,130.601007
2018-12-13 05:00:00+00:00,129.78,130.12,124.71,125.55,1171222,11808,126.253024
2018-12-14 05:00:00+00:00,123.85,127.4,122.24,125.68,917007,9981,125.400681
2018-12-17 05:00:00+00:00,123.54,124.95,120.0,120.47,1251122,13599,121.618768
2018-12-18 05:00:00+00:00,120.63,122.86,119.8936,120.51,1443399,14795,121.174184
2018-12-19 05:00:00+00:00,120.77,124.3599,115.86,118.67,1768267,16986,120.388943
2018-12-20 05:00:00+00:00,117.5,118.99,111.85,114.53,2298960,21686,115.620157
2018-12-21 05:00:00+00:00,114.28,114.37,104.06,106.84,3379418,31223,107.354508
2018-12-24 05:00:00+00:00,104.8,110.4099,103.29,107.75,944212,9822,108.085945
2018-12-26 05:00:00+00:00,108.74,114.06,106.775,114.04,1463860,14998,110.800677
2018-12-27 05:00:00+00:00,112.66,114.45,109.5,113.82,1498158,15944,111.673992
2018-12-28 05:00:00+00:00,114.0,114.6745,110.3374,112.16,970986,10876,112.41749
2018-12-31 05:00:00+00:00,114.28,116.25,112.27,113.5,1397783,10974,113.506136
